2.20131617368654,0.249999959519228,0.249999679545677,0.250000223095425,0.250000503068976
2.2076056484685,0.249999964709046,0.249999677920541,0.250000217905607,0.250000504694112
2.21389512325046,0.249999969918896,0.249999676360814,0.250000212695757,0.250000506253839
2.22018459803243,0.249999975147953,0.249999674866743,0.250000207466699,0.250000507747909
2.22647407281439,0.24999998039539,0.249999673438565,0.250000202219263,0.250000509176088
2.23276354759635,0.249999985660376,0.249999672076506,0.250000196954277,0.250000510538147
2.23905302237831,0.249999990942079,0.24999967078078,0.250000191672574,0.250000511833873
2.24534249716027,0.249999996239662,0.249999669551594,0.250000186374991,0.250000513063059
2.25163197194223,0.250000001552287,0.249999668389141,0.250000181062366,0.250000514225512
2.2579214467242,0.250000006879114,0.249999667293605,0.250000175735539,0.250000515321048
2.26421092150616,0.2500000122193,0.24999966626516,0.250000170395353,0.250000516349493
2.27050039628812,0.250000017572,0.249999665303969,0.250000165042653,0.250000517310684
2.27678987107008,0.250000022936367,0.249999664410183,0.250000159678286,0.25000051820447
2.28307934585204,0.250000028311552,0.249999663583944,0.250000154303101,0.250000519030709
2.289368820634,0.250000033696705,0.249999662825384,0.250000148917948,0.250000519789269
2.29565829541597,0.250000039090974,0.24999966213462,0.250000143523679,0.250000520480032
2.30194777019793,0.250000044493504,0.249999661511765,0.250000138121149,0.250000521102889
2.30823724497989,0.250000049903442,0.249999660956914,0.250000132711211,0.250000521657739
2.31452671976185,0.250000055319931,0.249999660470157,0.250000127294722,0.250000522144496
2.32081619454381,0.250000060742114,0.249999660051571,0.250000121872539,0.250000522563082
2.32710566932577,0.250000066169134,0.249999659701221,0.25000011644552,0.250000522913432
2.33339514410773,0.250000071600131,0.249999659419163,0.250000111014522,0.25000052319549
2.3396846188897,0.250000077034246,0.249999659205442,0.250000105580407,0.250000523409211
2.34597409367166,0.250000082470619,0.249999659060092,0.250000100144034,0.250000523554561
2.35226356845362,0.250000087908391,0.249999658983135,0.250000094706262,0.250000523631518
2.35855304323558,0.250000093346701,0.249999658974584,0.250000089267952,0.250000523640069
2.36484251801754,0.250000098784688,0.24999965903444,0.250000083829965,0.250000523580213
2.3711319927995,0.250000104221492,0.249999659162694,0.250000078393161,0.250000523451959
2.37742146758147,0.250000109656252,0.249999659359325,0.250000072958401,0.250000523255328
2.38371094236343,0.25000011508811,0.249999659624302,0.250000067526543,0.250000522990351
2.39000041714539,0.250000120516204,0.249999659957584,0.250000062098449,0.250000522657069
2.39628989192735,0.250000125939677,0.249999660359117,0.250000056674976,0.250000522255536
2.40257936670931,0.25000013135767,0.249999660828838,0.250000051256983,0.250000521785815
2.40886884149127,0.250000136769326,0.249999661366673,0.250000045845327,0.25000052124798
2.41515831627323,0.250000142173788,0.249999661972536,0.250000040440865,0.250000520642117
2.4214477910552,0.250000147570202,0.249999662646332,0.250000035044451,0.250000519968321
2.42773726583716,0.250000152957714,0.249999663387955,0.250000029656939,0.250000519226698
2.43402674061912,0.250000158335471,0.249999664197286,0.250000024279182,0.250000518417367
2.44031621540108,0.250000163702622,0.249999665074197,0.250000018912031,0.250000517540456
2.44660569018304,0.250000169058318,0.249999666018551,0.250000013556335,0.250000516596102
2.452895164965,0.250000174401712,0.249999667030197,0.250000008212941,0.250000515584456
2.45918463974697,0.250000179731958,0.249999668108976,0.250000002882695,0.250000514505677
2.46547411452893,0.250000185048212,0.249999669254717,0.249999997566441,0.250000513359936
2.47176358931089,0.250000190349634,0.249999670467238,0.249999992265019,0.250000512147415
2.47805306409285,0.250000195635386,0.249999671746347,0.249999986979267,0.250000510868306
2.48434253887481,0.250000200904629,0.249999673091843,0.249999981710024,0.25000050952281
2.49063201365677,0.250000206156531,0.249999674503513,0.249999976458122,0.25000050811114
2.49692148843873,0.250000211390261,0.249999675981132,0.249999971224392,0.250000506633521
2.5032109632207,0.25000021660499,0.249999677524467,0.249999966009663,0.250000505090186
2.50950043800266,0.250000221799894,0.249999679133275,0.249999960814759,0.250000503481378
2.51578991278462,0.25000022697415,0.249999680807299,0.249999955640503,0.250000501807354
2.52207938756658,0.25000023212694,0.249999682546277,0.249999950487713,0.250000500068376
2.52836886234854,0.250000237257448,0.249999684349932,0.249999945357205,0.250000498264721
2.5346583371305,0.250000242364863,0.249999686217978,0.24999994024979,0.250000496396675
2.54094781191247,0.250000247448376,0.249999688150122,0.249999935166277,0.250000494464531
2.54723728669443,0.250000252507183,0.249999690146056,0.24999993010747,0.250000492468597
2.55352676147639,0.250000257540485,0.249999692205465,0.249999925074168,0.250000490409188
2.55981623625835,0.250000262547483,0.249999694328022,0.24999992006717,0.250000488286631
2.56610571104031,0.250000267527387,0.249999696513393,0.249999915087266,0.250000486101259
2.57239518582227,0.250000272479407,0.249999698761232,0.249999910135246,0.250000483853421
2.57868466060423,0.250000277402761,0.249999701071182,0.249999905211892,0.250000481543471
2.5849741353862,0.25000028229667,0.249999703442879,0.249999900317983,0.250000479171774
2.59126361016816,0.250000287160358,0.249999705875946,0.249999895454295,0.250000476738707
2.59755308495012,0.250000291993058,0.24999970837,0.249999890621595,0.250000474244653
2.60384255973208,0.250000296794003,0.249999710924644,0.24999988582065,0.250000471690009
2.61013203451404,0.250000301562435,0.249999713539476,0.249999881052218,0.250000469075177
2.616421509296,0.250000306297598,0.249999716214082,0.249999876317055,0.250000466400571
2.62271098407797,0.250000310998744,0.249999718948037,0.249999871615909,0.250000463666616
2.62900045885993,0.250000315665128,0.24999972174091,0.249999866949525,0.250000460873743
2.63528993364189,0.250000320296013,0.249999724592259,0.24999986231864,0.250000458022394
2.64157940842385,0.250000324890666,0.249999727501633,0.249999857723987,0.25000045511302
2.64786888320581,0.250000329448359,0.24999973046857,0.249999853166294,0.250000452146083
2.65415835798777,0.250000333968371,0.249999733492603,0.249999848646282,0.25000044912205
2.66044783276973,0.250000338449988,0.249999736573252,0.249999844164665,0.250000446041401
2.6667373075517,0.2500003428925,0.249999739710029,0.249999839722153,0.250000442904624
2.67302678233366,0.250000347295204,0.249999742902439,0.249999835319449,0.250000439712214
2.67931625711562,0.250000351657404,0.249999746149976,0.249999830957249,0.250000436464677
2.68560573189758,0.250000355978409,0.249999749452127,0.249999826636244,0.250000433162526
2.69189520667954,0.250000360257536,0.249999752808369,0.249999822357117,0.250000429806284
2.6981846814615,0.250000364494107,0.249999756218171,0.249999818120546,0.250000426396482
2.70447415624347,0.250000368687453,0.249999759680993,0.2499998139272,0.25000042293366
2.71076363102543,0.250000372836909,0.249999763196288,0.249999809777744,0.250000419418365
2.71705310580739,0.250000376941819,0.249999766763499,0.249999805672834,0.250000415851154
2.72334258058935,0.250000381001534,0.249999770382063,0.249999801613119,0.25000041223259
2.72963205537131,0.250000385015412,0.249999774051405,0.249999797599241,0.250000408563248
2.73592153015327,0.250000388982816,0.249999777770946,0.249999793631837,0.250000404843707
2.74221100493523,0.25000039290312,0.249999781540097,0.249999789711533,0.250000401074556
2.7485004797172,0.250000396775704,0.249999785358263,0.249999785838949,0.25000039725639
2.75478995449916,0.250000400599953,0.249999789224837,0.2499997820147,0.250000393389816
2.76107942928112,0.250000404375264,0.24999979313921,0.249999778239389,0.250000389475443
2.76736890406308,0.250000408101039,0.249999797100761,0.249999774513614,0.250000385513892
2.77365837884504,0.250000411776688,0.249999801108864,0.249999770837965,0.250000381505789
2.779947853627,0.25000041540163,0.249999805162884,0.249999767213023,0.250000377451769
2.78623732840897,0.250000418975291,0.249999809262181,0.249999763639362,0.250000373352472
2.79252680319093,0.250000422497106,0.249999813406105,0.249999760117547,0.250000369208548
2.79881627797289,0.250000425966518,0.249999817594,0.249999756648136,0.250000365020653
2.80510575275485,0.250000429382977,0.249999821825205,0.249999753231676,0.250000360789448
2.81139522753681,0.250000432745943,0.249999826099049,0.24999974986871,0.250000356515604
2.81768470231877,0.250000436054884,0.249999830414857,0.249999746559769,0.250000352199796
2.82397417710074,0.250000439309276,0.249999834771945,0.249999743305377,0.250000347842708
2.8302636518827,0.250000442508605,0.249999839169624,0.249999740106048,0.250000343445029
2.83655312666466,0.250000445652364,0.249999843607198,0.249999736962289,0.250000339007455
2.84284260144662,0.250000448740055,0.249999848083965,0.249999733874598,0.250000334530688
2.84913207622858,0.250000451771191,0.249999852599217,0.249999730843462,0.250000330015436
2.85542155101054,0.250000454745292,0.24999985715224,0.249999727869362,0.250000325462413
2.8617110257925,0.250000457661886,0.249999861742312,0.249999724952767,0.250000320872341
2.86800050057447,0.250000460520513,0.249999866368708,0.24999972209414,0.250000316245945
2.87428997535643,0.25000046332072,0.249999871030695,0.249999719293933,0.250000311583958
2.88057945013839,0.250000466062064,0.249999875727536,0.249999716552589,0.250000306887117
2.88686892492035,0.250000468744111,0.249999880458488,0.249999713870542,0.250000302156165
2.89315839970231,0.250000471366438,0.249999885222802,0.249999711248215,0.250000297391851
2.89944787448427,0.250000473928628,0.249999890019725,0.249999708686025,0.250000292594928
2.90573734926624,0.250000476430277,0.249999894848497,0.249999706184376,0.250000287766156
2.9120268240482,0.250000478870989,0.249999899708354,0.249999703743664,0.250000282906299
2.91831629883016,0.250000481250378,0.249999904598527,0.249999701364275,0.250000278016126
2.92460577361212,0.250000483568067,0.249999909518243,0.249999699046586,0.25000027309641
2.93089524839408,0.250000485823689,0.249999914466723,0.249999696790964,0.25000026814793
2.93718472317604,0.250000488016887,0.249999919443184,0.249999694597766,0.250000263171469
2.943474197958,0.250000490147315,0.249999924446839,0.249999692467338,0.250000258167814
2.94976367273997,0.250000492214636,0.249999929476896,0.249999690400017,0.250000253137757
2.95605314752193,0.250000494218522,0.249999934532559,0.249999688396131,0.250000248082094
2.96234262230389,0.250000496158656,0.249999939613028,0.249999686455997,0.250000243001625
2.96863209708585,0.250000498034731,0.249999944717499,0.249999684579922,0.250000237897154
2.97492157186781,0.250000499846451,0.249999949845165,0.249999682768202,0.250000232769488
2.98121104664977,0.250000501593528,0.249999954995214,0.249999681021125,0.250000227619439
2.98750052143174,0.250000503275687,0.249999960166831,0.249999679338966,0.250000222447822
2.9937899962137,0.25000050489266,0.249999965359199,0.249999677721993,0.250000217255454
3.00007947099566,0.250000506444193,0.249999970571495,0.24999967617046,0.250000212043158
3.00636894577762,0.25000050793004,0.249999975802895,0.249999674684613,0.250000206811758
3.01265842055958,0.250000509349965,0.249999981052571,0.249999673264688,0.250000201562082
3.01894789534154,0.250000510703745,0.249999986319692,0.249999671910908,0.250000196294961
3.0252373701235,0.250000511991164,0.249999991603425,0.249999670623489,0.250000191011228
3.03152684490547,0.250000513212019,0.249999996902935,0.249999669402634,0.250000185711718
3.03781631968743,0.250000514366118,0.250000002217381,0.249999668248535,0.250000180397272
3.04410579446939,0.250000515453276,0.250000007545924,0.249999667161377,0.250000175068729
3.05039526925135,0.250000516473323,0.250000012887721,0.24999966614133,0.250000169726932
3.05668474403331,0.250000517426097,0.250000018241925,0.249999665188556,0.250000164372727
3.06297421881527,0.250000518311446,0.250000023607691,0.249999664303206,0.250000159006962
3.06926369359724,0.250000519129232,0.250000028984169,0.249999663485421,0.250000153630484
3.0755531683792,0.250000519879325,0.250000034370508,0.249999662735328,0.250000148244145
3.08184264316116,0.250000520561605,0.250000039765856,0.249999662053048,0.250000142848797
3.08813211794312,0.250000521175966,0.250000045169359,0.249999661438687,0.250000137445294
3.09442159272508,0.250000521722309,0.250000050580162,0.249999660892344,0.250000132034491
3.10071106750704,0.250000522200549,0.25000005599741,0.249999660414104,0.250000126617243
3.107000542289,0.250000522610609,0.250000061420245,0.249999660004044,0.250000121194408
3.11329001707097,0.250000522952425,0.250000066847808,0.249999659662228,0.250000115766845
3.11957949185293,0.250000523225943,0.250000072279242,0.24999965938871,0.250000110335411
3.12586896663489,0.250000523431119,0.250000077713687,0.249999659183534,0.250000104900966
3.13215844141685,0.250000523567921,0.250000083150282,0.249999659046732,0.250000099464371
3.13844791619881,0.250000523636328,0.250000088588168,0.249999658978325,0.250000094026485
3.14473739098077,0.250000523636328,0.250000094026485,0.249999658978325,0.250000088588168
3.15102686576274,0.250000523567921,0.250000099464371,0.249999659046732,0.250000083150282
3.1573163405447,0.250000523431119,0.250000104900966,0.249999659183534,0.250000077713687
3.16360581532666,0.250000523225943,0.250000110335411,0.24999965938871,0.250000072279242
3.16989529010862,0.250000522952425,0.250000115766845,0.249999659662228,0.250000066847808
3.17618476489058,0.250000522610609,0.250000121194408,0.249999660004044,0.250000061420245
3.18247423967254,0.250000522200549,0.250000126617243,0.249999660414104,0.25000005599741
3.1887637144545,0.250000521722309,0.250000132034491,0.249999660892344,0.250000050580162
3.19505318923647,0.250000521175966,0.250000137445294,0.249999661438687,0.250000045169359
3.20134266401843,0.250000520561605,0.250000142848797,0.249999662053048,0.250000039765856
3.20763213880039,0.250000519879325,0.250000148244145,0.249999662735328,0.250000034370508
3.21392161358235,0.250000519129232,0.250000153630484,0.249999663485421,0.250000028984169
3.22021108836431,0.250000518311446,0.250000159006962,0.249999664303206,0.250000023607691
3.22650056314627,0.250000517426097,0.250000164372727,0.249999665188556,0.250000018241926
3.23279003792824,0.250000516473323,0.250000169726932,0.24999966614133,0.250000012887721
3.2390795127102,0.250000515453276,0.250000175068729,0.249999667161377,0.250000007545924
3.24536898749216,0.250000514366118,0.250000180397272,0.249999668248535,0.250000002217381
3.25165846227412,0.250000513212019,0.250000185711718,0.249999669402634,0.249999996902935
3.25794793705608,0.250000511991164,0.250000191011228,0.249999670623489,0.249999991603425
3.26423741183804,0.250000510703745,0.250000196294961,0.249999671910908,0.249999986319692
3.27052688662,0.250000509349965,0.250000201562082,0.249999673264688,0.249999981052571
3.27681636140197,0.25000050793004,0.250000206811758,0.249999674684613,0.249999975802895
3.28310583618393,0.250000506444193,0.250000212043158,0.24999967617046,0.249999970571495
3.28939531096589,0.25000050489266,0.250000217255454,0.249999677721993,0.249999965359199
3.29568478574785,0.250000503275687,0.250000222447822,0.249999679338966,0.249999960166831
3.30197426052981,0.250000501593528,0.250000227619439,0.249999681021125,0.249999954995214
3.30826373531177,0.250000499846451,0.250000232769488,0.249999682768202,0.249999949845165
3.31455321009374,0.250000498034731,0.250000237897154,0.249999684579922,0.249999944717499
3.3208426848757,0.250000496158656,0.250000243001625,0.249999686455997,0.249999939613028
3.32713215965766,0.250000494218522,0.250000248082094,0.249999688396131,0.249999934532559
3.33342163443962,0.250000492214636,0.250000253137757,0.249999690400017,0.249999929476896
3.33971110922158,0.250000490147315,0.250000258167814,0.249999692467338,0.249999924446839
3.34600058400354,0.250000488016887,0.250000263171469,0.249999694597766,0.249999919443184
3.3522900587855,0.250000485823689,0.25000026814793,0.249999696790964,0.249999914466723
3.35857953356747,0.250000483568067,0.25000027309641,0.249999699046586,0.249999909518243
3.36486900834943,0.250000481250378,0.250000278016126,0.249999701364275,0.249999904598527
3.37115848313139,0.250000478870989,0.250000282906299,0.249999703743664,0.249999899708354
3.37744795791335,0.250000476430277,0.250000287766156,0.249999706184376,0.249999894848497
3.38373743269531,0.250000473928628,0.250000292594928,0.249999708686025,0.249999890019725
3.39002690747727,0.250000471366438,0.250000297391851,0.249999711248215,0.249999885222802
3.39631638225924,0.250000468744111,0.250000302156165,0.249999713870542,0.249999880458488
3.4026058570412,0.250000466062064,0.250000306887117,0.249999716552589,0.249999875727536
3.40889533182316,0.25000046332072,0.250000311583958,0.249999719293933,0.249999871030695
3.41518480660512,0.250000460520513,0.250000316245945,0.24999972209414,0.249999866368708
3.42147428138708,0.250000457661886,0.250000320872341,0.249999724952767,0.249999861742312
3.42776375616904,0.250000454745292,0.250000325462413,0.249999727869362,0.24999985715224
3.43405323095101,0.250000451771191,0.250000330015436,0.249999730843462,0.249999852599217
3.44034270573297,0.250000448740055,0.250000334530688,0.249999733874598,0.249999848083965
3.44663218051493,0.250000445652364,0.250000339007455,0.249999736962289,0.249999843607198
3.45292165529689,0.250000442508605,0.250000343445029,0.249999740106048,0.249999839169624
3.45921113007885,0.250000439309276,0.250000347842708,0.249999743305377,0.249999834771945
3.46550060486081,0.250000436054884,0.250000352199796,0.249999746559769,0.249999830414857
3.47179007964277,0.250000432745943,0.250000356515604,0.24999974986871,0.249999826099049
3.47807955442474,0.250000429382977,0.250000360789448,0.249999753231676,0.249999821825205
3.4843690292067,0.250000425966518,0.250000365020653,0.249999756648135,0.249999817594
3.49065850398866,0.250000422497106,0.250000369208548,0.249999760117547,0.249999813406105
3.49694797877062,0.250000418975291,0.250000373352472,0.249999763639362,0.249999809262181
3.50323745355258,0.25000041540163,0.250000377451769,0.249999767213023,0.249999805162885
3.50952692833454,0.250000411776688,0.250000381505789,0.249999770837965,0.249999801108864
3.51581640311651,0.250000408101039,0.250000385513892,0.249999774513614,0.249999797100761
3.52210587789847,0.250000404375264,0.250000389475443,0.249999778239389,0.24999979313921
3.52839535268043,0.250000400599953,0.250000393389816,0.2499997820147,0.249999789224837
3.53468482746239,0.250000396775704,0.25000039725639,0.249999785838949,0.249999785358263
3.54097430224435,0.25000039290312,0.250000401074556,0.249999789711533,0.249999781540097
3.54726377702631,0.250000388982816,0.250000404843707,0.249999793631837,0.249999777770946
3.55355325180827,0.250000385015412,0.250000408563248,0.249999797599241,0.249999774051405
3.55984272659024,0.250000381001534,0.25000041223259,0.249999801613119,0.249999770382063
3.5661322013722,0.250000376941819,0.250000415851154,0.249999805672834,0.2499997667635
3.57242167615416,0.250000372836909,0.250000419418365,0.249999809777744,0.249999763196288
3.57871115093612,0.250000368687453,0.25000042293366,0.2499998139272,0.249999759680993
3.58500062571808,0.250000364494107,0.250000426396482,0.249999818120546,0.249999756218171
3.59129010050004,0.250000360257536,0.250000429806284,0.249999822357117,0.249999752808369
3.59757957528201,0.250000355978409,0.250000433162526,0.249999826636244,0.249999749452127
3.60386905006397,0.250000351657404,0.250000436464677,0.249999830957249,0.249999746149976
3.61015852484593,0.250000347295204,0.250000439712214,0.249999835319449,0.249999742902439
3.61644799962789,0.2500003428925,0.250000442904624,0.249999839722153,0.249999739710029
3.62273747440985,0.250000338449988,0.250000446041401,0.249999844164665,0.249999736573252
3.62902694919181,0.250000333968371,0.25000044912205,0.249999848646282,0.249999733492603
3.63531642397377,0.250000329448359,0.250000452146083,0.249999853166294,0.24999973046857
3.64160589875574,0.250000324890666,0.25000045511302,0.249999857723987,0.249999727501633
3.6478953735377,0.250000320296013,0.250000458022394,0.24999986231864,0.249999724592259
3.65418484831966,0.250000315665128,0.250000460873743,0.249999866949525,0.24999972174091
3.66047432310162,0.250000310998744,0.250000463666616,0.249999871615909,0.249999718948037
3.66676379788358,0.250000306297598,0.250000466400571,0.249999876317055,0.249999716214082
3.67305327266554,0.250000301562435,0.250000469075177,0.249999881052218,0.249999713539476
3.67934274744751,0.250000296794003,0.250000471690009,0.24999988582065,0.249999710924644
3.68563222222947,0.250000291993058,0.250000474244653,0.249999890621595,0.24999970837
3.69192169701143,0.250000287160358,0.250000476738707,0.249999895454295,0.249999705875946
3.69821117179339,0.25000028229667,0.250000479171774,0.249999900317983,0.249999703442879
3.70450064657535,0.250000277402761,0.250000481543471,0.249999905211892,0.249999701071182
3.71079012135731,0.250000272479407,0.250000483853421,0.249999910135246,0.249999698761232
3.71707959613927,0.250000267527387,0.25000048610126,0.249999915087266,0.249999696513393
3.72336907092124,0.250000262547483,0.250000488286631,0.24999992006717,0.249999694328022
3.7296585457032,0.250000257540485,0.250000490409188,0.249999925074168,0.249999692205465
3.73594802048516,0.250000252507183,0.250000492468597,0.24999993010747,0.249999690146056
3.74223749526712,0.250000247448376,0.250000494464531,0.249999935166277,0.249999688150122
3.74852697004908,0.250000242364863,0.250000496396675,0.24999994024979,0.249999686217978
3.75481644483104,0.250000237257448,0.250000498264721,0.249999945357205,0.249999684349932
3.76110591961301,0.25000023212694,0.250000500068376,0.249999950487713,0.249999682546277
3.76739539439497,0.25000022697415,0.250000501807354,0.249999955640503,0.249999680807299
3.77368486917693,0.250000221799894,0.250000503481378,0.249999960814759,0.249999679133275
3.77997434395889,0.25000021660499,0.250000505090186,0.249999966009663,0.249999677524467
3.78626381874085,0.250000211390261,0.250000506633521,0.249999971224392,0.249999675981132
3.79255329352281,0.250000206156531,0.25000050811114,0.249999976458122,0.249999674503513
3.79884276830477,0.250000200904629,0.25000050952281,0.249999981710024,0.249999673091843
3.80513224308674,0.250000195635386,0.250000510868306,0.249999986979267,0.249999671746347
3.8114217178687,0.250000190349634,0.250000512147415,0.249999992265019,0.249999670467238
3.81771119265066,0.250000185048212,0.250000513359936,0.249999997566441,0.249999669254717
3.82400066743262,0.250000179731958,0.250000514505677,0.250000002882695,0.249999668108976
3.83029014221458,0.250000174401712,0.250000515584456,0.250000008212941,0.249999667030197
3.83657961699654,0.250000169058318,0.250000516596102,0.250000013556335,0.249999666018551
3.84286909177851,0.250000163702622,0.250000517540456,0.250000018912031,0.249999665074197
3.84915856656047,0.250000158335471,0.250000518417367,0.250000024279182,0.249999664197286
3.85544804134243,0.250000152957714,0.250000519226698,0.250000029656939,0.249999663387955
3.86173751612439,0.250000147570202,0.250000519968321,0.250000035044451,0.249999662646332
3.86802699090635,0.250000142173788,0.250000520642117,0.250000040440865,0.249999661972536
3.87431646568831,0.250000136769326,0.25000052124798,0.250000045845327,0.249999661366673
3.88060594047027,0.25000013135767,0.250000521785815,0.250000051256983,0.249999660828838
3.88689541525224,0.250000125939677,0.250000522255536,0.250000056674976,0.249999660359117
3.8931848900342,0.250000120516204,0.250000522657069,0.250000062098449,0.249999659957584
3.89947436481616,0.25000011508811,0.250000522990351,0.250000067526543,0.249999659624302
3.90576383959812,0.250000109656252,0.250000523255328,0.250000072958401,0.249999659359325
3.91205331438008,0.250000104221492,0.250000523451959,0.250000078393161,0.249999659162694
3.91834278916204,0.250000098784688,0.250000523580213,0.250000083829965,0.24999965903444
3.92463226394401,0.250000093346701,0.250000523640069,0.250000089267952,0.249999658974584
3.93092173872597,0.250000087908391,0.250000523631518,0.250000094706262,0.249999658983135
3.93721121350793,0.250000082470619,0.250000523554561,0.250000100144034,0.249999659060092
3.94350068828989,0.250000077034246,0.250000523409211,0.250000105580407,0.249999659205442
3.94979016307185,0.250000071600131,0.25000052319549,0.250000111014522,0.249999659419163
3.95607963785381,0.250000066169134,0.250000522913432,0.25000011644552,0.249999659701221
3.96236911263578,0.250000060742114,0.250000522563082,0.250000121872539,0.249999660051571
3.96865858741774,0.250000055319931,0.250000522144496,0.250000127294722,0.249999660470157
3.9749480621997,0.250000049903442,0.250000521657739,0.250000132711211,0.249999660956914
3.98123753698166,0.250000044493504,0.250000521102889,0.250000138121149,0.249999661511764
3.98752701176362,0.250000039090974,0.250000520480032,0.250000143523679,0.24999966213462
3.99381648654558,0.250000033696705,0.250000519789269,0.250000148917948,0.249999662825384
4.00010596132754,0.250000028311552,0.250000519030709,0.250000154303101,0.249999663583944
4.00639543610951,0.250000022936367,0.25000051820447,0.250000159678286,0.249999664410183
4.01268491089147,0.250000017572,0.250000517310684,0.250000165042653,0.249999665303969
4.01897438567343,0.2500000122193,0.250000516349493,0.250000170395353,0.24999966626516
4.02526386045539,0.250000006879114,0.250000515321048,0.250000175735539,0.249999667293605
4.03155333523735,0.250000001552287,0.250000514225512,0.250000181062366,0.249999668389141
4.03784281001931,0.249999996239662,0.250000513063059,0.250000186374991,0.249999669551594
4.04413228480128,0.249999990942079,0.250000511833873,0.250000191672574,0.24999967078078
4.05042175958324,0.249999985660376,0.250000510538147,0.250000196954277,0.249999672076506
4.0567112343652,0.24999998039539,0.250000509176088,0.250000202219263,0.249999673438565
4.06300070914716,0.249999975147953,0.25000050774791,0.250000207466699,0.249999674866743
4.06929018392912,0.249999969918896,0.250000506253839,0.250000212695757,0.249999676360814
4.07557965871108,0.249999964709046,0.250000504694112,0.250000217905607,0.249999677920541
4.08186913349304,0.249999959519228,0.250000503068976,0.250000223095425,0.249999679545677
4.08815860827501,0.249999954350261,0.250000501378688,0.250000228264391,0.249999681235965
4.09444808305697,0.249999949202966,0.250000499623515,0.250000233411687,0.249999682991138
4.10073755783893,0.249999944078155,0.250000497803735,0.250000238536498,0.249999684810918
4.10702703262089,0.24999993897664,0.250000495919636,0.250000243638013,0.249999686695017
4.11331650740285,0.249999933899228,0.250000493971516,0.250000248715425,0.249999688643137
4.11960598218481,0.249999928846722,0.250000491959683,0.250000253767931,0.24999969065497
4.12589545696678,0.249999923819922,0.250000489884456,0.250000258794731,0.249999692730197
4.13218493174874,0.249999918819623,0.250000487746163,0.25000026379503,0.24999969486849
4.1384744065307,0.249999913846617,0.250000485545143,0.250000268768036,0.249999697069511
4.14476388131266,0.249999908901689,0.250000483281742,0.250000273712964,0.249999699332911
4.15105335609462,0.249999903985624,0.250000480956321,0.250000278629029,0.249999701658332
4.15734283087658,0.249999899099198,0.250000478569246,0.250000283515455,0.249999704045407
4.16363230565854,0.249999894243184,0.250000476120896,0.250000288371469,0.249999706493757
4.16992178044051,0.249999889418352,0.250000473611657,0.250000293196301,0.249999709002996
4.17621125522247,0.249999884625464,0.250000471041927,0.250000297989189,0.249999711572726
4.18250073000443,0.249999879865279,0.250000468412113,0.250000302749374,0.24999971420254
4.18879020478639,0.24999987513855,0.25000046572263,0.250000307476103,0.249999716892023
4.19507967956835,0.249999870446025,0.250000462973904,0.250000312168628,0.249999719640749
4.20136915435031,0.249999865788447,0.25000046016637,0.250000316826206,0.249999722448283
4.20765862913228,0.249999861166551,0.250000457300472,0.250000321448102,0.249999725314181
4.21394810391424,0.249999856581071,0.250000454376664,0.250000326033582,0.249999728237989
4.2202375786962,0.249999852032731,0.250000451395408,0.250000330581923,0.249999731219244
4.22652705347816,0.24999984752225,0.250000448357177,0.250000335092403,0.249999734257476
4.23281652826012,0.249999843050343,0.25000044526245,0.25000033956431,0.249999737352203
4.23910600304208,0.249999838617718,0.250000442111717,0.250000343996935,0.249999740502936
4.24539547782405,0.249999834225075,0.250000438905478,0.250000348389578,0.249999743709175
4.25168495260601,0.249999829873109,0.250000435644239,0.250000352741544,0.249999746970414
4.25797442738797,0.24999982556251,0.250000432328516,0.250000357052143,0.249999750286137
4.26426390216993,0.249999821293959,0.250000428958834,0.250000361320694,0.249999753655819
4.27055337695189,0.249999817068131,0.250000425535726,0.250000365546522,0.249999757078927
4.27684285173385,0.249999812885696,0.250000422059734,0.250000369728957,0.249999760554919
4.28313232651581,0.249999808747315,0.250000418531407,0.250000373867338,0.249999764083246
4.28942180129777,0.249999804653643,0.250000414951305,0.25000037796101,0.249999767663348
4.29571127607974,0.249999800605327,0.250000411319993,0.250000382009326,0.24999977129466
4.3020007508617,0.249999796603009,0.250000407638046,0.250000386011644,0.249999774976607
4.30829022564366,0.249999792647321,0.250000403906047,0.250000389967332,0.249999778708606
4.31457970042562,0.249999788738889,0.250000400124586,0.250000393875764,0.249999782490067
4.32086917520758,0.249999784878332,0.250000396294261,0.250000397736321,0.249999786320392
4.32715864998954,0.249999781066261,0.250000392415679,0.250000401548392,0.249999790198974
4.33344812477151,0.249999777303278,0.250000388489454,0.250000405311375,0.249999794125199
4.33973759955347,0.24999977358998,0.250000384516206,0.250000409024673,0.249999798098447
4.34602707433543,0.249999769926953,0.250000380496564,0.2500004126877,0.249999802118089
4.35231654911739,0.249999766314778,0.250000376431164,0.250000416299875,0.249999806183489
4.35860602389935,0.249999762754026,0.25000037232065,0.250000419860627,0.249999810294004
4.36489549868131,0.24999975924526,0.250000368165671,0.250000423369393,0.249999814448982
4.37118497346328,0.249999755789035,0.250000363966886,0.250000426825618,0.249999818647767
4.37747444824524,0.249999752385899,0.250000359724958,0.250000430228754,0.249999822889695
4.3837639230272,0.24999974903639,0.25000035544056,0.250000433578263,0.249999827174093
4.39005339780916,0.249999745741037,0.250000351114368,0.250000436873616,0.249999831500285
4.39634287259112,0.249999742500363,0.250000346747067,0.25000044011429,0.249999835867586
